candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.2112884233889542,0.9896168237122079,,0.0026449988152839124,,0.0,2,vat,large,0.0,-0.0013972788661573698,,-0.0,,-0.0,1,images/Titanic/419_600/00000567.jpg,2,1,0.2112884233889542,0.9910141025783653,,0.0026449988152839124,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.993939933325175,,0.01458344815504477,,0.0,2,vat,large,0.0,2.4474629821247262e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000568.jpg,2,0,0.20488407760064745,0.9939154586953538,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.2112884233889542,0.9891325227039275,,0.0026449988152839124,,0.0,2,vat,large,0.0,-0.0014944357299928601,,-0.0,,-0.0,1,images/Titanic/419_600/00000568.jpg,2,1,0.2112884233889542,0.9906269584339203,,0.0026449988152839124,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.993979982719428,,0.01458344815504477,,0.0,2,vat,large,0.0,4.0791049701893733e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000569.jpg,2,0,0.20488407760064745,0.9939391916697261,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.2112884233889542,0.988922634211824,,0.0026449988152839124,,0.0,2,vat,large,0.0,-0.0014610612347822904,,-0.0,,-0.0,1,images/Titanic/419_600/00000569.jpg,2,1,0.2112884233889542,0.9903836954466063,,0.0026449988152839124,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20474523074073125,0.9939703411985894,,0.014722295014960987,,0.0,2,vat,large,0.0,1.4833108982537091e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000570.jpg,2,0,0.20474523074073125,0.9939555080896069,,0.014722295014960987,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.2953703703703704
0.21167797840157945,0.9883396930288095,,0.0026449988152839124,,0.0,2,vat,large,0.0,-0.0016257087444886409,,-0.0,,-0.0,1,images/Titanic/419_600/00000570.jpg,2,1,0.21167797840157945,0.9899654017732982,,0.0026449988152839124,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20563081822432328,0.9939562497450559,,0.013836707531368946,,0.0,2,vat,large,0.0,2.1508008024584413e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000571.jpg,2,0,0.20563081822432328,0.9939347417370313,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.21229312930477087,0.9884019920865363,,0.0026449988152839124,,0.0,2,vat,large,0.0,-0.0015641513422109954,,-0.0,,-0.0,1,images/Titanic/419_600/00000571.jpg,2,1,0.21229312930477087,0.9899661434287473,,0.0026449988152839124,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20563081822432328,0.9944101428799222,,0.013836707531368946,,0.0,2,vat,large,0.0,2.818290706685378e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000572.jpg,2,0,0.20563081822432328,0.9943819599728554,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.21229312930477087,0.9874059488183575,,0.0026449988152839124,,0.0,2,vat,large,0.04010886012996573,-0.0017228656083243532,,0.018051973257754,,-0.0,1,images/Titanic/419_600/00000572.jpg,2,1,0.17218426917480514,0.9891288144266819,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20105056554178247,0.9943322690577638,,0.013836707531368946,,0.0,2,vat,large,0.0,1.1124831736819552e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000573.jpg,2,0,0.20105056554178247,0.994321144226027,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.20838036560639753,0.9909362287562068,,0.006557762513657262,,0.0,2,vat,large,0.031680180787245715,-0.0013327548420830615,,0.009623293915033984,,-0.0,1,images/Titanic/419_600/00000573.jpg,2,1,0.1767001848191518,0.9922689835982899,,0.016181056428691245,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43148148148148147
0.20105056554178247,0.9941171889775168,,0.013836707531368946,,0.0,2,vat,large,0.0,-4.4499326947722295e-06,,-0.0,,-0.0,1,images/Titanic/419_600/00000574.jpg,2,0,0.20105056554178247,0.9941216389102115,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.19491762232551485,0.9899972929576107,,0.009953199007446008,,0.0,2,vat,large,0.018217437506363038,-0.0014632862011294545,,0.0062278574212452364,,-0.0,1,images/Titanic/419_600/00000574.jpg,2,1,0.1767001848191518,0.9914605791587402,,0.016181056428691245,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43148148148148147
0.19976000730694615,0.9942002543878191,,0.013836707531368946,,0.0,2,vat,large,0.0,2.0024697126475033e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000575.jpg,2,0,0.19976000730694615,0.9941802296906926,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.19669060344341124,0.9899342522444348,,0.008180217889549628,,0.0,2,vat,large,0.01896443993826466,-0.0014936940745438054,,0.0069748598531468396,,-0.0,1,images/Titanic/419_600/00000575.jpg,2,1,0.17772616350514658,0.9914279463189786,,0.015155077742696468,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.42962962962962964
0.19720396542817797,0.9939673745767929,,0.013836707531368946,,0.0,2,vat,large,0.0,1.3349798084316689e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000576.jpg,2,0,0.19720396542817797,0.9939540247787085,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.20005504674468155,0.9897466134158055,,0.0048157745882793064,,0.0,2,vat,large,0.020810231038445176,-0.001552284855024788,,0.008820650953327364,,-0.0,1,images/Titanic/419_600/00000576.jpg,2,1,0.17924481570623638,0.9912988982708303,,0.013636425541606672,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.42592592592592593
0.19720396542817797,0.9945124913319019,,0.013836707531368946,,0.0,2,vat,large,0.0,1.928304167730932e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000577.jpg,2,0,0.19720396542817797,0.9944932082902246,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.20005504674468155,0.9895026087730423,,0.0048157745882793064,,0.0,2,vat,large,0.0407144896218371,-0.001635350265327129,,0.018778380656970906,,-0.0,1,images/Titanic/419_600/00000577.jpg,2,1,0.15934055712284445,0.9911379590383694,,0.02359415524525021,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.42592592592592593
0.19733214707614646,0.9946178064056781,,0.013836707531368946,,0.0,2,vat,large,0.0,8.899865389544459e-06,,-0.0,,-0.0,1,images/Titanic/419_600/00000578.jpg,2,0,0.19733214707614646,0.9946089065402886,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.20137696511811745,0.9894492095807051,,0.0034938562148434213,,0.0,2,vat,large,0.04187975275002276,-0.0017161907092821949,,0.019943643785156555,,-0.0,1,images/Titanic/419_600/00000578.jpg,2,1,0.1594972123680947,0.9911654002899873,,0.023437499999999976,,0.0,images/Titanic/419_600,near,medium,0.4859375,0.425
0.19733214707614646,0.9947639125291564,,0.013836707531368946,,0.0,2,vat,large,0.0,3.263283976173703e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000579.jpg,2,0,0.19733214707614646,0.9947312796893947,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.199853554568923,0.9893179365662095,,0.01746928107421713,,0.0,2,vat,large,0.040356342200828316,-0.0017681065907212412,,0.005968218925782847,,-0.0,1,images/Titanic/419_600/00000579.jpg,2,1,0.1594972123680947,0.9910860431569307,,0.023437499999999976,,0.0,images/Titanic/419_600,near,medium,0.4859375,0.425
0.19482854535602484,0.9946652723544223,,0.013836707531368946,,0.0,2,vat,large,0.0,4.672429329510841e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000580.jpg,2,0,0.19482854535602484,0.9946185480611272,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.2001255959161758,0.9920435203417548,,0.01719723972696436,,0.0,2,vat,large,0.03778566294689817,-0.0011139664845902786,,0.0033975396718526722,,-0.0,1,images/Titanic/419_600/00000580.jpg,2,1,0.16233993296927762,0.9931574868263451,,0.020594779398817032,,0.0,images/Titanic/419_600,near,medium,0.4859375,0.4212962962962963
0.19420823979549842,0.9946148397838817,,0.013836707531368946,,0.0,2,vat,large,0.0,1.5574764431702803e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000581.jpg,2,0,0.19420823979549842,0.99459926501945,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.20006960213250916,0.9922667586319422,,0.01725323351063099,,0.0,2,vat,large,0.037063230529426366,-0.001175523886868035,,0.0026751072543808735,,-0.0,1,images/Titanic/419_600/00000581.jpg,2,1,0.1630063716030828,0.9934422825188103,,0.019928340765011862,,0.0,images/Titanic/419_600,near,medium,0.4859375,0.4203703703703704
0.19397891077346335,0.9945829485995691,,0.013836707531368946,,0.0,2,vat,large,0.0,2.373297437208155e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000582.jpg,2,0,0.19397891077346335,0.994559215625197,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.200479873371425,0.992270466909188,,0.01684296227171514,,0.0,2,vat,large,0.037211553029033534,-0.0011992568612400056,,0.0028234297539880583,,-0.0,1,images/Titanic/419_600/00000582.jpg,2,1,0.16326832034239147,0.993469723770428,,0.019666392025703198,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.41944444444444445
0.1921421757242265,0.9945154579536983,,0.013836707531368946,,0.0,2,vat,large,0.0,1.7799730778866873e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000583.jpg,2,0,0.1921421757242265,0.9944976582229195,,0.013836707531368946,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.16501320139508918,0.9921035944331341,,0.017921510973005487,,0.0,2,vat,large,0.0,-0.001233373011900074,,-0.0,,-0.0,1,images/Titanic/419_600/00000583.jpg,2,1,0.16501320139508918,0.9933369674450342,,0.017921510973005487,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4166666666666667
0.16665676127441062,0.9943515520994413,,0.03496098464761632,,0.0,2,vat,large,0.0,-3.0407873414128872e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000584.jpg,2,0,0.16665676127441062,0.9943819599728554,,0.03496098464761632,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.1974824958831934,0.991529553115509,,0.019840339759946746,,0.0,2,vat,large,0.029919966585361668,-0.0013557461610059773,,-0.004468156689683794,,-0.0,1,images/Titanic/419_600/00000584.jpg,2,1,0.16756252929783172,0.992885299276515,,0.015372183070262953,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4111111111111111
0.16598964134100677,0.9944731835930981,,0.03496098464761632,,0.0,2,vat,large,0.0,-6.897395676896956e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000585.jpg,2,0,0.16598964134100677,0.9945421575498671,,0.03496098464761632,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.19696529285963013,0.9913878969247257,,0.020357542783510024,,0.0,2,vat,large,0.02913552317771645,-0.0015871426611339112,,-0.005252600097329042,,-0.0,1,images/Titanic/419_600/00000585.jpg,2,1,0.16782976968191368,0.9929750395858596,,0.015104942686180982,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4101851851851852
0.16628183028632718,0.9943649018975254,,0.03466879570229592,,0.0,2,vat,large,0.0,-3.9307738803895376e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000586.jpg,2,0,0.16628183028632718,0.9944042096363293,,0.03466879570229592,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.29444444444444445
0.196543608488735,0.9912818401955005,,0.020357542783510024,,0.0,2,vat,large,0.02912579751450009,-0.0016709497268851958,,-0.005252600097329042,,-0.0,1,images/Titanic/419_600/00000586.jpg,2,1,0.16741781097423492,0.9929527899223857,,0.015104942686180982,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4101851851851852
0.16598964134100677,0.9944123678462696,,0.03496098464761632,,0.0,2,vat,large,0.0,-4.301601604939087e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000587.jpg,2,0,0.16598964134100677,0.994455383862319,,0.03496098464761632,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.19696529285963013,0.9910993929550149,,0.020357542783510024,,0.0,2,vat,large,0.02913552317771645,-0.0016271920553867503,,-0.005252600097329042,,-0.0,1,images/Titanic/419_600/00000587.jpg,2,1,0.16782976968191368,0.9927265850104017,,0.015104942686180982,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4101851851851852
0.16698262530895192,0.9943322690577638,,0.031979074509592274,,0.0,2,vat,large,0.0,-4.375767149844556e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000588.jpg,2,0,0.16698262530895192,0.9943760267292623,,0.031979074509592274,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29259259259259257
0.1674018276260369,0.9910445104517794,,0.014629190101226817,,0.0,2,vat,large,0.0,-0.0016664997941906456,,-0.0,,-0.0,1,images/Titanic/419_600/00000588.jpg,2,1,0.1674018276260369,0.9927110102459701,,0.014629190101226817,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4074074074074074
0.16398733843013694,0.994495433256572,,0.03170218964074616,,0.0,2,vat,large,0.0,-5.191588144048964e-06,,-0.0,,-0.0,1,images/Titanic/419_600/00000589.jpg,2,0,0.16398733843013694,0.994500624844716,,0.03170218964074616,,0.0,images/Titanic/419_600,near,medium,0.6416666666666667,0.29259259259259257
0.16663348191874822,0.9912299243140615,,0.014990995239529794,,0.0,2,vat,large,0.0,-0.001037575973329874,,-0.0,,-0.0,1,images/Titanic/419_600/00000589.jpg,2,1,0.16663348191874822,0.9922675002873914,,0.014990995239529794,,0.0,images/Titanic/419_600,near,medium,0.48541666666666666,0.4027777777777778
0.16110038831891577,0.9947869038480793,,0.03496098464761632,,0.0,2,vat,large,0.0,-1.3349798084316689e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000590.jpg,2,0,0.16110038831891577,0.9948002536461636,,0.03496098464761632,,0.0,images/Titanic/419_600,near,medium,0.6447916666666667,0.29444444444444445
0.185766498158191,0.9916815924825803,,0.019104323174769865,,0.0,2,vat,large,0.018329920447368392,-0.0010457341832704747,,-0.003606188517497803,,-0.0,1,images/Titanic/419_600/00000590.jpg,2,1,0.1674365777108226,0.9927273266658507,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.1675275830137898,0.9918506899249816,,0.028533789952742267,,0.0,2,vat,large,0.0,-0.0001542643334186966,,-0.0,,-0.0,1,images/Titanic/419_600/00000591.jpg,2,0,0.1675275830137898,0.9920049542584003,,0.028533789952742267,,0.0,images/Titanic/419_600,near,medium,0.6385416666666667,0.29074074074074074
0.1832902297721554,0.9918365984714481,,0.019104323174769865,,0.0,2,vat,large,0.018410476712000884,-0.0011087748964463406,,-0.003606188517497803,,-0.0,1,images/Titanic/419_600/00000591.jpg,2,1,0.1648797530601545,0.9929453733678945,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.1684553258801801,0.9914442627388593,,0.02760604708635198,,0.0,2,vat,large,0.0,-0.00021953001294205965,,-0.0,,-0.0,1,images/Titanic/419_600/00000592.jpg,2,0,0.1684553258801801,0.9916637927518014,,0.02760604708635198,,0.0,images/Titanic/419_600,near,medium,0.6364583333333333,0.29074074074074074
0.16328459859942104,0.9907441399948825,,0.015498134657272062,,0.0,2,vat,large,0.0,-0.0010487008050670266,,-0.0,,-0.0,1,images/Titanic/419_600/00000592.jpg,2,1,0.16328459859942104,0.9917928407999496,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.16887116558592263,0.9913530391186167,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.0002365880882717608,,-0.0,,-0.0,1,images/Titanic/419_600/00000593.jpg,2,0,0.16887116558592263,0.9915896272068885,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16249080484665854,0.9906388249211064,,0.015498134657272062,,0.0,2,vat,large,0.0,-0.001039800939677371,,-0.0,,-0.0,1,images/Titanic/419_600/00000593.jpg,2,1,0.16249080484665854,0.9916786258607838,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.16887116558592263,0.9914620624696385,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.00022323829018755514,,-0.0,,-0.0,1,images/Titanic/419_600/00000594.jpg,2,0,0.16887116558592263,0.9916853007598261,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16249080484665854,0.9906269584339205,,0.015498134657272062,,0.0,2,vat,large,0.0,-0.0011391827698603585,,-0.0,,-0.0,1,images/Titanic/419_600/00000594.jpg,2,1,0.16249080484665854,0.9917661412037808,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.16887116558592263,0.9917298000867737,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.00023362146647520898,,-0.0,,-0.0,1,images/Titanic/419_600/00000595.jpg,2,0,0.16887116558592263,0.9919634215532489,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16249080484665854,0.9906684911390715,,0.015498134657272062,,0.0,2,vat,large,0.0,-0.0011918403067487926,,-0.0,,-0.0,1,images/Titanic/419_600/00000595.jpg,2,1,0.16249080484665854,0.9918603314458203,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.16887116558592263,0.9918581064794728,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.00019802200491714217,,-0.0,,-0.0,1,images/Titanic/419_600/00000596.jpg,2,0,0.16887116558592263,0.99205612848439,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16249080484665854,0.9902998883808549,,0.015498134657272062,,0.0,2,vat,large,0.0,-0.0011614324333344417,,-0.0,,-0.0,1,images/Titanic/419_600/00000596.jpg,2,1,0.16249080484665854,0.9914613208141894,,0.015498134657272062,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.4027777777777778
0.16822456351153037,0.9916578595082083,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.0003122369440827777,,-0.0,,-0.0,1,images/Titanic/419_600/00000597.jpg,2,0,0.16822456351153037,0.9919700964522911,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16225745648968484,0.9899869097813229,,0.015731483014245755,,0.0,2,vat,large,0.0,-0.0014232368068766155,,-0.0,,-0.0,1,images/Titanic/419_600/00000597.jpg,2,1,0.16225745648968484,0.9914101465881995,,0.015731483014245755,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.40185185185185185
0.16822456351153037,0.9914843121331122,,0.02719020738060944,,0.0,2,vat,large,0.0,-0.0003663777918694322,,-0.0,,-0.0,1,images/Titanic/419_600/00000598.jpg,2,0,0.16822456351153037,0.9918506899249816,,0.02719020738060944,,0.0,images/Titanic/419_600,near,medium,0.6354166666666666,0.29074074074074074
0.16225745648968484,0.9904170699418171,,0.015731483014245755,,0.0,2,vat,large,0.0,-0.0014677361338243378,,-0.0,,-0.0,1,images/Titanic/419_600/00000598.jpg,2,1,0.16225745648968484,0.9918848060756414,,0.015731483014245755,,0.0,images/Titanic/419_600,near,medium,0.48489583333333336,0.40185185185185185
